loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,27,0,27,0,,,,,,,27,,,1,12298.187304636464,X,l,go,l,1,0.29027688410133123,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,28,0,28,0,,,,,,,28,,,1,12299.588519472163,Y,d,go,d,1,0.3449803728144616,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,29,0,29,0,,,,,,,29,,,1,12301.039744950365,X,l,go,l,1,0.28547785617411137,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,30,0,30,0,,,,,,,30,,,1,12302.44080269523,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,31,0,31,0,,,,,,,31,,,1,12304.242023155326,Y,d,go,d,1,0.26743713743053377,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,32,0,32,0,,,,,,,32,,,1,12305.626460787142,X,l,go,l,1,0.24289605859667063,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,33,0,33,0,,,,,,,33,,,1,12306.97721746564,Y,d,go,d,1,0.36395733314566314,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,34,0,34,0,,,,,,,34,,,1,12308.445160511415,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,35,0,35,0,,,,,,,35,,,1,12310.246754789492,X,l,go,l,1,0.23107400350272655,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,36,0,36,0,,,,,,,36,,,1,12311.580951960757,Y,d,go,d,1,0.4167350046336651,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,37,0,37,0,,,,,,,37,,,1,12313.099027345888,X,l,go,l,1,0.30575905833393335,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,38,0,38,0,,,,,,,38,,,1,12314.516548113199,Y,d,go,d,1,0.4565444397740066,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,39,0,39,0,,,,,,,39,,,1,12316.084253049921,X,l,go,l,1,0.26428416930139065,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,40,0,40,0,,,,,,,40,,,1,12317.452070568688,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,41,0,41,0,,,,,,,41,,,1,12319.253443755908,Y,d,go,d,1,0.23189242742955685,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,42,0,42,0,,,,,,,42,,,1,12320.587847472401,X,l,go,l,1,0.40083295153453946,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,43,0,43,0,,,,,,,43,,,1,12322.105692554731,Y,d,go,d,1,0.2759767696261406,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,44,0,44,0,,,,,,,44,,,1,12323.489803883713,Y,None,nogo,l,0,0.23537460761144757,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,45,0,45,0,,,,,,,45,,,1,12324.840838864911,X,l,go,l,1,0.2923549434635788,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,46,0,46,0,,,,,,,46,,,1,12326.241898549255,Y,d,go,d,1,0.2509096304420382,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,47,0,47,0,,,,,,,47,,,1,12327.609819340752,X,l,go,l,1,0.2277435811702162,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,48,0,48,0,,,,,,,48,,,1,12328.94421917852,X,None,nogo,l,0,0.4288203320465982,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,49,0,49,0,,,,,,,49,,,1,12330.478708616225,Y,d,go,d,1,0.23821339407004416,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,50,0,50,0,,,,,,,50,,,1,12331.829737779452,X,l,go,l,1,0.3267491087317467,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,51,0,51,0,,,,,,,51,,,1,12333.264188962756,Y,d,go,d,1,0.36490424163639545,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,52,0,52,0,,,,,,,52,,,1,12334.731859523803,X,l,go,l,1,0.3053852403536439,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,53,0,53,0,,,,,,,53,,,1,12336.1496639275,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,54,0,54,0,,,,,,,54,,,1,12337.951120993355,Y,d,go,d,1,0.23784393956884742,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,55,0,55,0,,,,,,,55,,,1,12339.302097307984,X,l,go,l,1,0.3912416836246848,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,56,0,56,0,,,,,,,56,,,1,12340.803289792268,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,57,0,57,0,,,,,,,57,,,1,12342.604674130911,Y,d,go,d,1,0.22399376472458243,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,58,0,58,0,,,,,,,58,,,1,12343.938964393223,X,l,go,l,1,0.31382644828408957,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,59,0,59,0,,,,,,,59,,,1,12345.356607342139,Y,d,go,d,1,0.40001210337504745,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,60,0,60,0,,,,,,,60,,,1,12346.857827947708,X,l,go,l,1,0.3227622015401721,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,61,0,61,0,,,,,,,61,,,1,12348.292126888642,Y,d,go,d,1,0.377100114710629,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,62,0,62,0,,,,,,,62,,,1,12349.776829199167,Y,None,nogo,l,0,0.3161411138717085,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,63,0,63,0,,,,,,,63,,,1,12351.194473602576,X,l,go,l,1,0.32239808049052954,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,64,0,64,0,,,,,,,64,,,1,12352.628840422258,Y,d,go,d,1,0.4566137732472271,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,65,0,65,0,,,,,,,65,,,1,12354.196508510737,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,66,0,66,0,,,,,,,66,,,1,12355.998132849345,X,l,go,l,1,0.41517815669067204,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,67,0,67,0,,,,,,,67,,,1,12357.515735022724,Y,d,go,d,1,0.4012479817029089,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,68,0,68,0,,,,,,,68,,,1,12359.033567013917,X,l,go,l,1,0.3235491104424,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,69,0,69,0,,,,,,,69,,,1,12360.468145712279,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,70,0,70,0,,,,,,,70,,,1,12362.269524717703,Y,d,go,d,1,0.2395821209065616,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,71,0,71,0,,,,,,,71,,,1,12363.620521396166,X,l,go,l,1,0.5207795600872487,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,72,0,72,0,,,,,,,72,,,1,12365.255304118618,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,73,0,73,0,,,,,,,73,,,1,12367.05657645734,X,None,nogo,d,0,0.22086212993599474,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,74,0,74,0,,,,,,,74,,,1,12368.390756658977,Y,d,go,d,1,0.4217037293128669,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,75,0,75,0,,,,,,,75,,,1,12369.925138460472,X,l,go,l,1,0.44006396271288395,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,76,0,76,0,,,,,,,76,,,1,12371.476365829585,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,77,0,77,0,,,,,,,77,,,1,12373.278010531794,Y,d,go,d,1,0.3026657262817025,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,78,0,78,0,,,,,,,78,,,1,12374.6956190567,X,l,go,l,1,0.29361942782998085,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,79,0,79,0,,,,,,,79,,,1,12376.096760195447,Y,d,go,d,1,0.3164528713095933,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,80,0,80,0,,,,,,,80,,,1,12377.514461811166,X,l,go,l,1,0.30708366353064775,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,81,0,81,0,,,,,,,81,,,1,12378.931938457303,Y,d,go,d,1,0.360308850184083,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,82,0,82,0,,,,,,,82,,,1,12380.40019471501,X,l,go,l,1,0.41334882425144315,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,83,0,83,0,,,,,,,83,,,1,12381.9176621004,Y,d,go,d,1,0.3348611048422754,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,84,0,84,0,,,,,,,84,,,1,12383.368904548464,X,l,go,l,1,0.2756184667814523,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,85,0,85,0,,,,,,,85,,,1,12384.75321660447,X,None,nogo,None,1,,12385.554114640458,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,86,0,86,0,,,,,,,86,,,1,12386.555211367086,Y,d,go,d,1,0.27355834655463696,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,87,0,87,0,,,,,,,87,,,1,12387.93925287784,X,l,go,l,1,0.40956506854854524,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,88,0,88,0,,,,,,,88,,,1,12389.45712559647,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,89,0,89,0,,,,,,,89,,,1,12391.258621935267,Y,d,go,d,1,0.2742424674797803,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,90,0,90,0,,,,,,,90,,,1,12392.642737627728,X,l,go,l,1,0.4109725831076503,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,91,0,91,0,,,,,,,91,,,1,12394.160304407123,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,92,0,92,0,,,,,,,92,,,1,12395.961770685157,Y,d,go,d,1,0.21175570995546877,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,93,0,93,0,,,,,,,93,,,1,12397.279643015936,X,l,go,l,1,0.26993507565930486,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,94,0,94,0,,,,,,,94,,,1,12398.66371022351,Y,d,go,d,1,0.34164025308564305,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,95,0,95,0,,,,,,,95,,,1,12400.115236307727,X,l,go,l,1,0.265981623204425,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,96,0,96,0,,,,,,,96,,,1,12401.482776493067,X,None,nogo,None,1,,12402.28318725666,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,97,0,97,0,,,,,,,97,,,1,12403.284210286336,Y,d,go,d,1,0.2492689040955156,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,98,0,98,0,,,,,,,98,,,1,12404.634982479969,X,l,go,l,1,0.3065003913361579,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,99,0,99,0,,,,,,,99,,,1,12406.052811125759,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,100,0,100,0,,,,,,,100,,,1,12407.854268191848,Y,d,go,d,1,0.22280637128278613,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,101,0,101,0,,,,,,,101,,,1,12409.188741241815,X,l,go,l,1,0.3281735929194838,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,102,0,102,0,,,,,,,102,,,1,12410.623105637264,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,103,0,103,0,,,,,,,103,,,1,12412.424186945893,Y,d,go,d,1,0.2455632088240236,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,104,0,104,0,,,,,,,104,,,1,12413.775403260253,X,l,go,l,1,0.3497357643209398,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,105,0,105,0,,,,,,,105,,,1,12415.226583162788,Y,d,go,d,1,0.3224058379419148,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,106,0,106,0,,,,,,,106,,,1,12416.660817618947,Y,None,nogo,l,0,0.20088541228324175,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,107,0,107,0,,,,,,,107,,,1,12417.978517343756,X,l,go,l,1,0.20990213518962264,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,108,0,108,0,,,,,,,108,,,1,12419.296379007865,Y,d,go,d,1,0.2530735081527382,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,109,0,109,0,,,,,,,109,,,1,12420.663819314446,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,110,0,110,0,,,,,,,110,,,1,12422.46542716818,X,l,go,l,1,0.18710069172084332,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,111,0,111,0,,,,,,,111,,,1,12423.766201810213,Y,d,go,d,1,0.35923054767772555,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,112,0,112,0,,,,,,,112,,,1,12425.23437564401,Y,None,nogo,l,0,0.202652684180066,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,113,0,113,0,,,,,,,113,,,1,12426.551932823146,X,l,go,l,1,0.2772693750448525,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,114,0,114,0,,,,,,,114,,,1,12427.936272515683,Y,d,go,d,1,0.31685141660273075,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,115,0,115,0,,,,,,,115,,,1,12429.353986252565,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,116,0,116,0,,,,,,,116,,,1,12431.155147076352,X,l,go,l,1,0.2503341156989336,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,117,0,117,0,,,,,,,117,,,1,12432.506453087786,Y,d,go,d,1,0.3387520120013505,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,118,0,118,0,,,,,,,118,,,1,12433.957437596284,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,119,0,119,0,,,,,,,119,,,1,12435.758753571426,X,l,go,l,1,0.22218091692775488,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
,,,,,,,,,,,,10,0,10,0,120,0,120,0,,,,,,,120,,,1,12437.093331833603,Y,d,go,d,1,0.3439932216424495,,,,,,,,,,,,,,,,,,85,001,24,männlich,Psychologie,2023-01-31_12h08.02.636,00_bat_bachelor,2022.2.4,59.9536358741257,
