loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,11,0,11,0,42,0,42,0,,,,,,,42,,,0.2,3564.69162976183,X,d,go,d,1,0.29691069992259145,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,43,0,43,0,,,,,,,43,,,0.2,3565.2921302230097,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,44,0,44,0,,,,,,,44,,,0.2,3566.2927086474374,Y,l,go,l,1,0.29516475880518556,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,45,0,45,0,,,,,,,45,,,0.2,3566.8932949271984,X,d,go,d,1,0.17498185439035296,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,46,0,46,0,,,,,,,46,,,0.2,3567.3770161233842,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,47,0,47,0,,,,,,,47,,,0.2,3568.3780740639195,Y,l,go,l,1,0.24210676737129688,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,48,0,48,0,,,,,,,48,,,0.2,3568.928237990942,X,d,go,d,1,0.21980565506964922,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,49,0,49,0,,,,,,,49,,,0.2,3569.4619461451657,Y,l,go,l,1,0.29444087902083993,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,50,0,50,0,,,,,,,50,,,0.2,3570.062510121148,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,51,0,51,0,,,,,,,51,,,0.2,3571.0631724251434,X,d,go,d,1,0.21314673963934183,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,52,0,52,0,,,,,,,52,,,0.2,3571.580088320188,Y,l,go,l,1,0.24121416080743074,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,53,0,53,0,,,,,,,53,,,0.2,3572.130697824061,X,d,go,d,1,0.34632699005305767,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,54,0,54,0,,,,,,,54,,,0.2,3572.7810460906476,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,55,0,55,0,,,,,,,55,,,0.2,3573.781872273423,Y,l,go,l,1,0.23123305989429355,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,56,0,56,0,,,,,,,56,,,0.2,3574.3156206696294,X,d,go,d,1,0.19226090097799897,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,57,0,57,0,,,,,,,57,,,0.2,3574.816121518612,Y,l,go,l,1,0.4449942372739315,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,58,0,58,0,,,,,,,58,,,0.2,3575.5664727920666,X,d,go,d,1,0.3650164627470076,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,59,0,59,0,,,,,,,59,,,0.2,3576.2338644694537,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,60,0,60,0,,,,,,,60,,,0.2,3577.2346373186447,X,None,nogo,l,0,0.26488739578053355,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,61,0,61,0,,,,,,,61,,,0.2,3577.8014916866086,Y,l,go,None,0,,3578.6023220387287,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,62,0,62,0,,,,,,,62,,,0.2,3578.8026538691483,X,d,go,d,1,0.21756371343508363,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,63,0,63,0,,,,,,,63,,,0.2,3579.3364192354493,Y,l,go,l,1,0.2607802404090762,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,64,0,64,0,,,,,,,64,,,0.2,3579.9035848765634,Y,None,nogo,None,1,,3580.703957046382,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,65,0,65,0,,,,,,,65,,,0.2,3580.904273361899,X,d,go,d,1,0.21175376838073134,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,66,0,66,0,,,,,,,66,,,0.2,3581.4212799239904,Y,l,go,l,1,0.2077324315905571,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,67,0,67,0,,,,,,,67,,,0.2,3581.938382001128,X,d,go,d,1,0.2972277910448611,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,68,0,68,0,,,,,,,68,,,0.2,3582.5387336136773,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,69,0,69,0,,,,,,,69,,,0.2,3583.539589371998,Y,l,go,l,1,0.3445383822545409,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,70,0,70,0,,,,,,,70,,,0.2,3584.1899148509838,X,d,go,d,1,0.174141610506922,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,71,0,71,0,,,,,,,71,,,0.2,3584.67378344154,Y,l,go,l,1,0.34655583882704377,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,72,0,72,0,,,,,,,72,,,0.2,3585.3243329208344,X,d,go,d,1,0.3033679178915918,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,73,0,73,0,,,,,,,73,,,0.2,3585.941285761539,X,None,nogo,None,1,,3586.74209090136,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,74,0,74,0,,,,,,,74,,,0.2,3586.9421900045127,Y,l,go,l,1,0.23748761182650924,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,75,0,75,0,,,,,,,75,,,0.2,3587.492623023223,X,d,go,d,1,0.21484080189839005,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,76,0,76,0,,,,,,,76,,,0.2,3588.009512736462,Y,l,go,l,1,0.35470275580883026,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,77,0,77,0,,,,,,,77,,,0.2,3588.67666586861,X,d,go,d,1,0.295783425681293,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,78,0,78,0,,,,,,,78,,,0.2,3589.277412147727,X,None,nogo,None,1,,3590.077897287905,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,79,0,79,0,,,,,,,79,,,0.2,3590.2779294815846,Y,l,go,l,1,0.26228327210992575,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,80,0,80,0,,,,,,,80,,,0.2,3590.845199365169,X,d,go,d,1,0.22361947689205408,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,81,0,81,0,,,,,,,81,,,0.2,3591.378885700833,Y,l,go,l,1,0.28194971522316337,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,82,0,82,0,,,,,,,82,,,0.2,3591.9626850546338,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,83,0,83,0,,,,,,,83,,,0.2,3592.96332214633,Y,None,nogo,d,0,0.23295233491808176,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,84,0,84,0,,,,,,,84,,,0.2,3593.497012845706,X,d,go,d,1,0.21103764697909355,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,85,0,85,0,,,,,,,85,,,0.2,3594.0142468018457,Y,l,go,l,1,0.17432439932599664,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,86,0,86,0,,,,,,,86,,,0.2,3594.497992240824,X,d,go,d,1,0.26675067050382495,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,87,0,87,0,,,,,,,87,,,0.2,3595.0650720633566,Y,l,go,l,1,0.38690108992159367,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,88,0,88,0,,,,,,,88,,,0.2,3595.7655280153267,Y,None,nogo,None,1,,3596.5662289126776,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,89,0,89,0,,,,,,,89,,,0.2,3596.766270319,X,d,go,d,1,0.2852108092047274,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,90,0,90,0,,,,,,,90,,,0.2,3597.3668216890655,Y,l,go,l,1,0.2778280144557357,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,91,0,91,0,,,,,,,91,,,0.2,3597.9506608005613,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,92,0,92,0,,,,,,,92,,,0.2,3598.951190256048,X,d,go,d,1,0.27640401292592287,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,93,0,93,0,,,,,,,93,,,0.2,3599.5351743372157,Y,l,go,l,1,0.2688757632859051,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,94,0,94,0,,,,,,,94,,,0.2,3600.1189213274047,Y,None,nogo,None,1,,3600.9193424675614,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,95,0,95,0,,,,,,,95,,,0.2,3601.1194740552455,X,d,go,d,1,0.2522973231971264,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,96,0,96,0,,,,,,,96,,,0.2,3601.686826363206,Y,l,go,l,1,0.22939596744254231,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,97,0,97,0,,,,,,,97,,,0.2,3602.2203439711593,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,98,0,98,0,,,,,,,98,,,0.2,3603.221153184306,X,d,go,d,1,0.2634444856084883,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,99,0,99,0,,,,,,,99,,,0.2,3603.7881956733763,Y,l,go,l,1,0.22436372004449368,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,100,0,100,0,,,,,,,100,,,0.2,3604.3217341303825,X,d,go,d,1,0.3950586738064885,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,101,0,101,0,,,,,,,101,,,0.2,3605.02230499126,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,102,0,102,0,,,,,,,102,,,0.2,3606.0230099619366,Y,l,go,l,1,0.3088530139066279,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,103,0,103,0,,,,,,,103,,,0.2,3606.6404398940504,X,d,go,d,1,0.20325000258162618,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,104,0,104,0,,,,,,,104,,,0.2,3607.1572680315003,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,105,0,105,0,,,,,,,105,,,0.2,3608.1582338507287,X,None,nogo,l,0,0.12684459518641233,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,106,0,106,0,,,,,,,106,,,0.2,3608.591842998285,Y,l,go,None,0,,3609.3922471683472,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,107,0,107,0,,,,,,,107,,,0.2,3609.592583847698,X,d,go,d,1,0.2271292987279594,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,108,0,108,0,,,,,,,108,,,0.2,3610.12640497135,X,None,nogo,l,0,0.2531656874343753,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,109,0,109,0,,,,,,,109,,,0.2,3610.6932418844663,Y,l,go,l,1,0.27938340976834297,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,110,0,110,0,,,,,,,110,,,0.2,3611.2771217236295,X,d,go,d,1,0.41531857196241617,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,111,0,111,0,,,,,,,111,,,0.2,3611.9944921159185,Y,l,go,l,1,0.38523951219394803,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,112,0,112,0,,,,,,,112,,,0.2,3612.6952064926736,X,d,go,d,1,0.3576937890611589,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,113,0,113,0,,,,,,,113,,,0.2,3613.362212715205,Y,l,go,l,1,0.3773990203626454,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,114,0,114,0,,,,,,,114,,,0.2,3614.045778468717,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,115,0,115,0,,,,,,,115,,,0.2,3615.0467471969314,X,d,go,d,1,0.31015434861183167,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,116,0,116,0,,,,,,,116,,,0.2,3615.6639429470524,Y,l,go,l,1,0.3002896117977798,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,117,0,117,0,,,,,,,117,,,0.2,3616.2644012263045,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,118,0,118,0,,,,,,,118,,,0.2,3617.26591104595,X,d,go,d,1,0.26627406384795904,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,119,0,119,0,,,,,,,119,,,0.2,3617.8497089454904,Y,l,go,l,1,0.16202281089499593,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,120,0,120,0,,,,,,,120,,,0.2,3618.349997430574,Y,None,nogo,None,1,,3619.1507928734645,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,121,0,121,0,,,,,,,121,,,0.2,3619.350933189038,X,d,go,d,1,0.2457974380813539,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,122,0,122,0,,,,,,,122,,,0.2,3619.90126972273,Y,l,go,l,1,0.12561453320086002,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,123,0,123,0,,,,,,,123,,,0.2,3620.36803381145,Y,None,nogo,d,0,0.2352917306125164,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,124,0,124,0,,,,,,,124,,,0.2,3620.93513448257,Y,None,nogo,d,0,0.1479844944551587,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,125,0,125,0,,,,,,,125,,,0.2,3621.418892527465,X,d,go,None,0,,3622.2196370614693,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,126,0,126,0,,,,,,,126,,,0.2,3622.419805498328,Y,l,go,l,1,0.19920102879405022,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,127,0,127,0,,,,,,,127,,,0.2,3622.953611106612,X,d,go,d,1,0.38645599829033017,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,128,0,128,0,,,,,,,128,,,0.2,3623.687470242381,Y,l,go,l,1,0.3404404390603304,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,129,0,129,0,,,,,,,129,,,0.2,3624.3712982996367,Y,None,nogo,None,1,,3625.1717325304635,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,130,0,130,0,,,,,,,130,,,0.2,3625.371876239311,X,d,go,d,1,0.23865512805059552,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,131,0,131,0,,,,,,,131,,,0.2,3625.938970122952,Y,l,go,l,1,0.5361967496573925,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,132,0,132,0,,,,,,,132,,,0.2,3626.806443448644,Y,None,nogo,None,1,,3627.606892224867,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,133,0,133,0,,,,,,,133,,,0.2,3627.80727787409,X,d,go,d,1,0.33288018871098757,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,134,0,134,0,,,,,,,134,,,0.2,3628.4575345045887,Y,l,go,l,1,0.4499329086393118,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
,,,,,,,,,,,,11,0,11,0,135,0,135,0,,,,,,,135,,,0.2,3629.241614779923,X,d,go,d,1,0.4017588011920452,,,,,,,,,,,,,,,,,,12,001,21,w,Psychologie,2023-01-10_10h31.59.632,00_bat_bachelor,2022.2.4,59.99522945592579,
