loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,6,0,6,0,120,0,120,0,,,,,,,120,,,1,2641.797454158892,Y,l,go,l,1,0.2572201096918434,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,121,0,121,0,,,,,,,121,,,1,2643.165071920026,X,d,go,d,1,0.2658872570609674,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,122,0,122,0,,,,,,,122,,,1,2644.532539378153,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,123,0,123,0,,,,,,,123,,,1,2646.334165171371,Y,l,go,l,1,0.23263636406045407,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,124,0,124,0,,,,,,,124,,,1,2647.668599433382,X,d,go,d,1,0.24274932884145528,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,125,0,125,0,,,,,,,125,,,1,2649.019256717991,Y,l,go,l,1,0.22006279439665377,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,126,0,126,0,,,,,,,126,,,1,2650.3536051618867,X,d,go,d,1,0.32453692553099245,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,127,0,127,0,,,,,,,127,,,1,2651.788124223938,Y,l,go,l,1,0.20285456022247672,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,128,0,128,0,,,,,,,128,,,1,2653.105965524446,X,d,go,d,1,0.21391152462456375,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,129,0,129,0,,,,,,,129,,,1,2654.4235925219255,X,None,nogo,l,0,0.28761088277678937,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,130,0,130,0,,,,,,,130,,,1,2655.8246216608677,Y,l,go,None,0,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,131,0,131,0,,,,,,,131,,,1,2657.6260040601483,X,d,go,d,1,0.23729333153460175,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,132,0,132,0,,,,,,,132,,,1,2658.977095283917,Y,l,go,l,1,0.3260855309199542,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,133,0,133,0,,,,,,,133,,,1,2660.4121278001694,X,d,go,d,1,0.3785368993412703,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,134,0,134,0,,,,,,,134,,,1,2661.913531678263,Y,l,go,l,1,0.3168089293176308,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,135,0,135,0,,,,,,,135,,,1,2663.347627467825,Y,None,nogo,None,1,,2664.1485356856138,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,136,0,136,0,,,,,,,136,,,1,2665.1492232003948,Y,None,nogo,None,1,,2665.949870569748,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,137,0,137,0,,,,,,,137,,,1,2666.950571660418,X,d,go,d,1,0.2397980575915426,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,138,0,138,0,,,,,,,138,,,1,2668.3183237244375,Y,l,go,l,1,0.2164977053180337,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,139,0,139,0,,,,,,,139,,,1,2669.6524573806673,X,d,go,d,1,0.32203559344634414,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,140,0,140,0,,,,,,,140,,,1,2671.103489404428,Y,l,go,l,1,0.3435109769925475,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,141,0,141,0,,,,,,,141,,,1,2672.5716074804077,X,d,go,d,1,0.26693889289163053,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,142,0,142,0,,,,,,,142,,,1,2673.9556887487415,X,None,nogo,l,0,0.27471101039554924,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,143,0,143,0,,,,,,,143,,,1,2675.3567683119327,Y,l,go,l,1,0.4892621790058911,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,144,0,144,0,,,,,,,144,,,1,2676.974614315317,X,d,go,d,1,0.23232945520430803,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,145,0,145,0,,,,,,,145,,,1,2678.3090679714223,X,None,nogo,None,1,,2679.1098864922533,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,146,0,146,0,,,,,,,146,,,1,2680.1108532795915,Y,l,go,l,1,0.2794828867772594,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,147,0,147,0,,,,,,,147,,,1,2681.511405812693,X,d,go,d,1,0.3044089353643358,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,148,0,148,0,,,,,,,148,,,1,2682.9291117920075,Y,l,go,l,1,0.22979660786222667,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,149,0,149,0,,,,,,,149,,,1,2684.279933924903,X,d,go,d,1,0.2384390279185027,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,150,0,150,0,,,,,,,150,,,1,2685.631071694079,X,None,nogo,None,1,,2686.4318698511925,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,151,0,151,0,,,,,,,151,,,1,2687.432665002416,Y,l,go,l,1,0.3024889362277463,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,152,0,152,0,,,,,,,152,,,1,2688.849852678948,X,d,go,d,1,0.22929672931786627,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,153,0,153,0,,,,,,,153,,,1,2690.1840624562465,X,None,nogo,l,0,0.25494083808735013,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,154,0,154,0,,,,,,,154,,,1,2691.5519347627414,Y,l,go,l,1,0.34370491630397737,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,155,0,155,0,,,,,,,155,,,1,2693.0030327258864,X,d,go,d,1,0.23585866554640234,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,156,0,156,0,,,,,,,156,,,1,2694.353997404105,Y,l,go,l,1,0.2615226531634107,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,157,0,157,0,,,,,,,157,,,1,2695.721860983409,X,d,go,None,0,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,158,0,158,0,,,,,,,158,,,1,2697.523374291719,Y,l,go,l,1,0.29185282019898295,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,159,0,159,0,,,,,,,159,,,1,2698.924342824612,X,d,go,d,1,0.25100774911697954,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,160,0,160,0,,,,,,,160,,,1,2700.291736101033,X,None,nogo,None,1,,2701.092505167355,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,161,0,161,0,,,,,,,161,,,1,2702.0930428639986,Y,l,go,l,1,0.28194009768776596,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,162,0,162,0,,,,,,,162,,,1,2703.477819404681,X,d,go,d,1,0.2726814355701208,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,163,0,163,0,,,,,,,163,,,1,2704.861994248815,Y,l,go,l,1,0.28100385575089604,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,164,0,164,0,,,,,,,164,,,1,2706.246563759283,Y,None,nogo,d,0,0.2405975724104792,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,165,0,165,0,,,,,,,165,,,1,2707.5975037103053,X,d,go,d,1,0.3298911047168076,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,166,0,166,0,,,,,,,166,,,1,2709.031969439122,Y,l,go,l,1,0.22317212622147053,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,167,0,167,0,,,,,,,167,,,1,2710.3663212769898,X,d,go,d,1,0.28072070435155183,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,168,0,168,0,,,,,,,168,,,1,2711.750331272604,Y,l,go,l,1,0.22445551957935095,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,169,0,169,0,,,,,,,169,,,1,2713.085190746584,Y,None,nogo,d,0,0.24985526490490884,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,170,0,170,0,,,,,,,170,,,1,2714.436137000681,Y,None,nogo,l,0,0.5789804386440665,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,171,0,171,0,,,,,,,171,,,1,2716.1205405476503,X,d,go,d,1,0.28643124701920897,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,172,0,172,0,,,,,,,172,,,1,2717.522089443868,Y,l,go,l,1,0.21297964628320187,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,173,0,173,0,,,,,,,173,,,1,2718.8397794716293,X,d,go,d,1,0.25560362567193806,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,174,0,174,0,,,,,,,174,,,1,2720.2074777176604,Y,l,go,l,1,0.31147414399310946,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,175,0,175,0,,,,,,,175,,,1,2721.62537812104,Y,None,nogo,None,1,,2722.4258620965993,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,176,0,176,0,,,,,,,176,,,1,2723.426640762831,X,d,go,d,1,0.420838454621844,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,177,0,177,0,,,,,,,177,,,1,2724.960991534055,Y,l,go,l,1,0.262502531404607,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,178,0,178,0,,,,,,,178,,,1,2726.328966628411,Y,None,nogo,None,1,,2727.129422482685,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,179,0,179,0,,,,,,,179,,,1,2728.1300988460425,X,d,go,d,1,0.3564603039994836,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,180,0,180,0,,,,,,,180,,,1,2729.598007467692,Y,l,go,l,1,0.3453194609610364,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,181,0,181,0,,,,,,,181,,,1,2731.0491485822713,X,d,go,d,1,0.25266786955762655,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,182,0,182,0,,,,,,,182,,,1,2732.433526577661,Y,l,go,l,1,0.2772433727513999,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,183,0,183,0,,,,,,,183,,,1,2733.8178628762253,X,d,go,d,1,0.23650933185126632,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,184,0,184,0,,,,,,,184,,,1,2735.185262940475,X,None,nogo,l,0,0.22965018369723111,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,185,0,185,0,,,,,,,185,,,1,2736.5196390207857,Y,l,go,l,1,0.5595351146766916,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,186,0,186,0,,,,,,,186,,,1,2738.1872731213225,X,d,go,d,1,0.25172871840186417,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,187,0,187,0,,,,,,,187,,,1,2739.554879731033,Y,l,go,l,1,0.3880510765593499,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,188,0,188,0,,,,,,,188,,,1,2741.0560596091673,X,d,go,d,1,0.35856163629796356,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,189,0,189,0,,,,,,,189,,,1,2742.5240836247103,Y,l,go,l,1,0.29872796835843474,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,190,0,190,0,,,,,,,190,,,1,2743.9252814907813,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,191,0,191,0,,,,,,,191,,,1,2745.726500981138,X,d,go,d,1,0.31279293133411556,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,192,0,192,0,,,,,,,192,,,1,2747.1443752027117,Y,l,go,l,1,0.23941114859189838,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,193,0,193,0,,,,,,,193,,,1,2748.495317578083,X,d,go,d,1,0.2639944094698876,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,194,0,194,0,,,,,,,194,,,1,2749.8630531573435,Y,l,go,l,1,0.28822809469420463,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,195,0,195,0,,,,,,,195,,,1,2751.2640173265245,X,d,go,d,1,0.43969711218960583,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,196,0,196,0,,,,,,,196,,,1,2752.8153402108,Y,l,go,l,1,0.2633437431650236,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,197,0,197,0,,,,,,,197,,,1,2754.182917729486,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,198,0,198,0,,,,,,,198,,,1,2755.9843214622233,X,d,go,d,1,0.32672553055454046,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,199,0,199,0,,,,,,,199,,,1,2757.418547675945,Y,l,go,l,1,0.26819513470400125,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,200,0,200,0,,,,,,,200,,,1,2758.803124943981,X,d,go,d,1,0.2595105328364298,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,201,0,201,0,,,,,,,201,,,1,2760.170629735454,Y,l,go,l,1,0.31562153599224985,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,202,0,202,0,,,,,,,202,,,1,2761.588757532765,Y,None,nogo,None,1,,2762.3893859930104,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,203,0,203,0,,,,,,,203,,,1,2763.3903130228864,X,d,go,d,1,0.2805563408182934,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,204,0,204,0,,,,,,,204,,,1,2764.7741828974104,Y,l,go,l,1,0.22539854946080595,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,205,0,205,0,,,,,,,205,,,1,2766.1085158261703,Y,None,nogo,None,1,,2766.909469619626,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,206,0,206,0,,,,,,,206,,,1,2767.9102162859635,X,d,go,d,1,0.2724661629181355,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,207,0,207,0,,,,,,,207,,,1,2769.294179736171,Y,l,go,l,1,0.40793227904941887,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,208,0,208,0,,,,,,,208,,,1,2770.8123133031186,X,d,go,d,1,0.2986377866473049,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
,,,,,,,,,,,,6,0,6,0,209,0,209,0,,,,,,,209,,,1,2772.2134801389184,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,40,001,19,w,Bachelor Psychologie 100%,2023-01-18_10h27.13.918,00_bat_bachelor,2022.2.4,59.962176604102844,
