loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,238,0,238,0,,,,,,,238,,,1,4980.9852640071185,X,l,go,l,1,0.6054520079633221,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,239,0,239,0,,,,,,,239,,,1,4982.703269962105,Y,d,go,d,1,0.45544480800163,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,240,0,240,0,,,,,,,240,,,1,4984.270887141349,X,l,go,l,1,0.34350352885667235,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,241,0,241,0,,,,,,,241,,,1,4985.722190195345,X,None,nogo,d,0,0.3158613605191931,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,242,0,242,0,,,,,,,242,,,1,4987.1397628412815,Y,d,go,d,1,0.3862826597178355,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,243,0,243,0,,,,,,,243,,,1,4988.641104173963,X,l,go,l,1,0.38986229430884123,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,244,0,244,0,,,,,,,244,,,1,4990.142390234047,Y,d,go,d,1,0.36096242954954505,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,245,0,245,0,,,,,,,245,,,1,4991.609816916403,Y,None,nogo,l,0,0.25228127010632306,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,246,0,246,0,,,,,,,246,,,1,4992.9777430411195,X,l,go,l,1,0.27612368285190314,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,247,0,247,0,,,,,,,247,,,1,4994.361953763873,Y,d,go,d,1,0.6198456978891045,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,248,0,248,0,,,,,,,248,,,1,4996.096668559243,Y,None,nogo,None,1,,4996.897444898263,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,10,0,10,0,249,0,249,0,,,,,,,249,,,1,4997.898147928179,X,l,go,l,1,0.23563109640963376,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,0,0,0,0,,,,,,,0,,,0.2,5004.38626163092,X,l,go,l,1,0.32491687138099223,,,,,,,,,4998.250132727204,space,5.903361196862534,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,1,0,1,0,,,,,,,1,,,0.2,5005.019816717715,Y,d,go,d,1,0.5540643965359777,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,2,0,2,0,,,,,,,2,,,0.2,5005.887451690971,X,l,go,l,1,0.4382758466526866,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,3,0,3,0,,,,,,,3,,,0.2,5006.638183932984,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,4,0,4,0,,,,,,,4,,,0.2,5007.638697872171,Y,d,go,d,1,0.24009170022327453,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,5,0,5,0,,,,,,,5,,,0.2,5008.189154332504,X,l,go,l,1,0.3775888456730172,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,6,0,6,0,,,,,,,6,,,0.2,5008.872962970636,Y,d,go,d,1,0.2531045424984768,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,7,0,7,0,,,,,,,7,,,0.2,5009.440067665419,X,l,go,l,1,0.2633246586192399,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,8,0,8,0,,,,,,,8,,,0.2,5010.007142299553,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,9,0,9,0,,,,,,,9,,,0.2,5011.007920965902,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,10,0,10,0,,,,,,,10,,,0.2,5012.008644844289,Y,d,go,d,1,0.3501861924305558,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,11,0,11,0,,,,,,,11,,,0.2,5012.659169134917,X,l,go,l,1,0.30734887975268066,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,12,0,12,0,,,,,,,12,,,0.2,5013.276344593265,Y,d,go,d,1,0.297796884435229,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,13,0,13,0,,,,,,,13,,,0.2,5013.87657848408,X,l,go,l,1,0.28904828266240656,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,14,0,14,0,,,,,,,14,,,0.2,5014.476966556627,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,15,0,15,0,,,,,,,15,,,0.2,5015.477867889567,Y,d,go,d,1,0.2716708364896476,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,16,0,16,0,,,,,,,16,,,0.2,5016.061625667149,X,l,go,l,1,0.26556950609665364,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,17,0,17,0,,,,,,,17,,,0.2,5016.629035816179,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,18,0,18,0,,,,,,,18,,,0.2,5017.629687452223,Y,d,go,d,1,0.3455748006235808,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,19,0,19,0,,,,,,,19,,,0.2,5018.279902409762,X,l,go,l,1,0.3013057311763987,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,20,0,20,0,,,,,,,20,,,0.2,5018.897054595407,Y,d,go,d,1,0.4209691883297637,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,21,0,21,0,,,,,,,21,,,0.2,5019.631055209204,X,l,go,l,1,0.4230448236921802,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,22,0,22,0,,,,,,,22,,,0.2,5020.364779944299,Y,d,go,d,1,0.4574545039795339,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,23,0,23,0,,,,,,,23,,,0.2,5021.132354360074,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,24,0,24,0,,,,,,,24,,,0.2,5022.13371484424,Y,None,nogo,None,1,,5022.933749850257,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,25,0,25,0,,,,,,,25,,,0.2,5023.134083328885,X,l,go,l,1,0.2808281653560698,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,26,0,26,0,,,,,,,26,,,0.2,5023.71773492475,Y,d,go,d,1,0.3048116689315066,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,27,0,27,0,,,,,,,27,,,0.2,5024.334524928709,X,l,go,l,1,0.4405575424898416,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,28,0,28,0,,,,,,,28,,,0.2,5025.085057413322,Y,d,go,d,1,0.2655069606844336,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,29,0,29,0,,,,,,,29,,,0.2,5025.652406956418,X,l,go,l,1,0.3861134477192536,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,30,0,30,0,,,,,,,30,,,0.2,5026.352981162141,Y,d,go,d,1,0.2935690076556057,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,31,0,31,0,,,,,,,31,,,0.2,5026.953390083159,X,l,go,l,1,0.28435204247944057,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,32,0,32,0,,,,,,,32,,,0.2,5027.553765064804,X,None,nogo,d,0,0.34046401525847614,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,33,0,33,0,,,,,,,33,,,0.2,5028.20440135547,Y,d,go,d,1,0.378532845294103,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,34,0,34,0,,,,,,,34,,,0.2,5028.888183326926,X,l,go,l,1,0.3019176096422598,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,35,0,35,0,,,,,,,35,,,0.2,5029.5054072701605,Y,d,go,d,1,0.3089377275900915,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,36,0,36,0,,,,,,,36,,,0.2,5030.122462486033,X,l,go,l,1,0.2681479291059077,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,37,0,37,0,,,,,,,37,,,0.2,5030.706011778908,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,38,0,38,0,,,,,,,38,,,0.2,5031.7069557784125,Y,d,go,d,1,0.3146216035820544,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,39,0,39,0,,,,,,,39,,,0.2,5032.324303357862,X,l,go,l,1,0.36964218283537775,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,40,0,40,0,,,,,,,40,,,0.2,5033.008053814294,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,41,0,41,0,,,,,,,41,,,0.2,5034.008629329153,Y,d,go,d,1,0.36586812406312674,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,42,0,42,0,,,,,,,42,,,0.2,5034.675933248014,X,l,go,l,1,0.3222104483284056,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,43,0,43,0,,,,,,,43,,,0.2,5035.30979136494,Y,d,go,d,1,0.504571087192744,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,44,0,44,0,,,,,,,44,,,0.2,5036.127025392954,Y,None,nogo,l,0,0.26377847674302757,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,45,0,45,0,,,,,,,45,,,0.2,5036.69390996662,X,l,go,l,1,0.44753693300299346,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,46,0,46,0,,,,,,,46,,,0.2,5037.444684390444,Y,d,go,d,1,0.30598888045642525,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,47,0,47,0,,,,,,,47,,,0.2,5038.0618685761,X,l,go,l,1,0.31355639186222106,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,48,0,48,0,,,,,,,48,,,0.2,5038.678765246645,Y,d,go,d,1,0.2873915561940521,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,49,0,49,0,,,,,,,49,,,0.2,5039.279515985749,X,l,go,l,1,0.29536827956326306,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,50,0,50,0,,,,,,,50,,,0.2,5039.879711573478,Y,d,go,d,1,0.3180790563346818,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,51,0,51,0,,,,,,,51,,,0.2,5040.513765084208,X,l,go,l,1,0.2774575003422797,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,52,0,52,0,,,,,,,52,,,0.2,5041.097440437647,Y,d,go,d,1,0.41379197977948934,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,53,0,53,0,,,,,,,53,,,0.2,5041.814851968549,X,l,go,l,1,0.4483699023257941,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,54,0,54,0,,,,,,,54,,,0.2,5042.565087241121,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,55,0,55,0,,,,,,,55,,,0.2,5043.566125301295,X,None,nogo,d,0,0.2649983548326418,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,56,0,56,0,,,,,,,56,,,0.2,5044.1332537535345,Y,d,go,d,1,0.44874081132002175,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,57,0,57,0,,,,,,,57,,,0.2,5044.883506965591,X,l,go,l,1,0.40224143979139626,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,58,0,58,0,,,,,,,58,,,0.2,5045.600979102543,X,None,nogo,None,1,,5046.401321017533,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,59,0,59,0,,,,,,,59,,,0.2,5046.601677768864,Y,d,go,d,1,0.3168048752704635,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,60,0,60,0,,,,,,,60,,,0.2,5047.2186151667265,X,l,go,l,1,0.43532215105369687,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,61,0,61,0,,,,,,,61,,,0.2,5047.969408499659,Y,d,go,d,1,0.38933284010272473,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,62,0,62,0,,,,,,,62,,,0.2,5048.669993372168,Y,None,nogo,None,1,,5049.470479287091,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,63,0,63,0,,,,,,,63,,,0.2,5049.670795311104,X,l,go,l,1,0.19211111741606146,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,64,0,64,0,,,,,,,64,,,0.2,5050.171114583733,Y,d,go,d,1,0.34777455718722194,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,65,0,65,0,,,,,,,65,,,0.2,5050.821598631912,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,66,0,66,0,,,,,,,66,,,0.2,5051.822393783135,Y,None,nogo,l,0,0.24734890891704708,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,67,0,67,0,,,,,,,67,,,0.2,5052.3728211525595,X,l,go,l,1,0.48216140107251704,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,68,0,68,0,,,,,,,68,,,0.2,5053.156484772568,Y,d,go,d,1,0.4975635753944516,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,69,0,69,0,,,,,,,69,,,0.2,5053.9572834146675,Y,None,nogo,None,1,,5054.757666541729,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,70,0,70,0,,,,,,,70,,,0.2,5054.958216262632,X,l,go,l,1,0.24850672658067197,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,71,0,71,0,,,,,,,71,,,0.2,5055.50825623842,Y,d,go,d,1,0.3854695692425594,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,72,0,72,0,,,,,,,72,,,0.2,5056.208821716951,X,l,go,l,1,0.373363877995871,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,73,0,73,0,,,,,,,73,,,0.2,5056.892842233763,Y,d,go,d,1,0.5688202681485564,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,74,0,74,0,,,,,,,74,,,0.2,5057.776698290138,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,75,0,75,0,,,,,,,75,,,0.2,5058.777695622994,X,l,go,l,1,0.36555491213221103,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,76,0,76,0,,,,,,,76,,,0.2,5059.4446136025945,Y,d,go,d,1,0.4167427661595866,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,77,0,77,0,,,,,,,77,,,0.2,5060.162090103258,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,78,0,78,0,,,,,,,78,,,0.2,5061.1628804059,X,l,go,l,1,0.012546598562039435,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,79,0,79,0,,,,,,,79,,,0.2,5061.479752979474,Y,d,go,None,0,,5062.280325682252,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,80,0,80,0,,,,,,,80,,,0.2,5062.480251888395,Y,None,nogo,d,0,0.613633822184056,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
,,,,,,,,,,,,11,0,11,0,81,0,81,0,,,,,,,81,,,0.2,5063.397924655583,X,l,go,l,1,0.33659735042601824,,,,,,,,,,,,,,,,,,55,001,19,w,Psychologie,2023-01-23_15h32.12.774,00_bat_bachelor,2022.2.4,60.03443430843169,
