loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,7,0,7,0,94,0,94,0,,,,,,,94,,,0.2,2917.9604868070455,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,95,0,95,0,,,,,,,95,,,0.2,2918.961347897537,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,96,0,96,0,,,,,,,96,,,0.2,2919.9623462000745,Y,d,go,d,1,0.2907932681555394,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,97,0,97,0,,,,,,,97,,,0.2,2920.56255972723,X,l,go,l,1,0.23415378041681834,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,98,0,98,0,,,,,,,98,,,0.2,2921.1133041874855,Y,d,go,None,0,,2921.913943314459,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,99,0,99,0,,,,,,,99,,,0.2,2922.113920429605,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,100,0,100,0,,,,,,,100,,,0.2,2923.1145517020486,X,l,go,l,1,0.4022312746674288,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,101,0,101,0,,,,,,,101,,,0.2,2923.831745051255,Y,d,go,d,1,0.2462235928105656,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,102,0,102,0,,,,,,,102,,,0.2,2924.382354723697,X,l,go,l,1,0.4310453213111032,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,103,0,103,0,,,,,,,103,,,0.2,2925.116259822389,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,104,0,104,0,,,,,,,104,,,0.2,2926.1166981252027,Y,d,go,d,1,0.23151620590942912,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,105,0,105,0,,,,,,,105,,,0.2,2926.650438472512,X,l,go,l,1,0.2746764274488669,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,106,0,106,0,,,,,,,106,,,0.2,2927.2344978256733,Y,d,go,d,1,0.4267228991666343,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,107,0,107,0,,,,,,,107,,,0.2,2927.968376257748,Y,None,nogo,None,1,,2928.7690818089177,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,108,0,108,0,,,,,,,108,,,0.2,2928.9692000148934,X,l,go,l,1,0.2602347375068348,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,109,0,109,0,,,,,,,109,,,0.2,2929.5363982853596,Y,d,go,d,1,0.3161998012510594,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,110,0,110,0,,,,,,,110,,,0.2,2930.1533802892664,Y,None,nogo,None,1,,2930.954067416198,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,111,0,111,0,,,,,,,111,,,0.2,2931.1541507131187,X,l,go,l,1,0.2830628476513084,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,112,0,112,0,,,,,,,112,,,0.2,2931.737904127047,Y,d,go,d,1,0.25823667788063176,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,113,0,113,0,,,,,,,113,,,0.2,2932.305043246015,X,l,go,l,1,0.4445129511586856,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,114,0,114,0,,,,,,,114,,,0.2,2933.0556033669855,Y,d,go,d,1,0.3975006102991756,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,115,0,115,0,,,,,,,115,,,0.2,2933.7559991485905,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,116,0,116,0,,,,,,,116,,,0.2,2934.756744845188,X,l,go,l,1,0.2486774097487796,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,117,0,117,0,,,,,,,117,,,0.2,2935.3073651843006,Y,d,go,d,1,0.2900121776328888,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,118,0,118,0,,,,,,,118,,,0.2,2935.90750113572,X,l,go,l,1,0.4410264074394945,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,119,0,119,0,,,,,,,119,,,0.2,2936.6583725292585,Y,d,go,d,1,0.3150754381495062,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,120,0,120,0,,,,,,,120,,,0.2,2937.2754277452477,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,121,0,121,0,,,,,,,121,,,0.2,2938.2762767145177,X,l,go,l,1,0.23202335726819,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,122,0,122,0,,,,,,,122,,,0.2,2938.809702395287,Y,d,go,d,1,0.2599477073235903,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,123,0,123,0,,,,,,,123,,,0.2,2939.3771280595683,X,l,go,l,1,0.38108801227645017,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,124,0,124,0,,,,,,,124,,,0.2,2940.0609313643654,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,125,0,125,0,,,,,,,125,,,0.2,2941.06174639432,Y,d,go,d,1,0.19862894914695062,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,126,0,126,0,,,,,,,126,,,0.2,2941.562165060779,X,l,go,l,1,0.22717293535242788,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,127,0,127,0,,,,,,,127,,,0.2,2942.0955378930666,X,None,nogo,None,1,,2942.896413141105,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,128,0,128,0,,,,,,,128,,,0.2,2943.0963034684537,Y,d,go,d,1,0.2127089423884172,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,129,0,129,0,,,,,,,129,,,0.2,2943.613852308423,X,l,go,l,1,0.2711525503837038,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,130,0,130,0,,,,,,,130,,,0.2,2944.1973628134,Y,d,go,d,1,0.519955823692726,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,131,0,131,0,,,,,,,131,,,0.2,2945.031466651417,X,l,go,l,1,0.3418041525001172,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,132,0,132,0,,,,,,,132,,,0.2,2945.6818915481563,Y,d,go,d,1,0.315411922900239,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,133,0,133,0,,,,,,,133,,,0.2,2946.2989525822923,X,l,go,l,1,0.35374693453195505,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,134,0,134,0,,,,,,,134,,,0.2,2946.966383046587,X,None,nogo,d,0,0.32711082629975863,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,135,0,135,0,,,,,,,135,,,0.2,2947.600144678727,Y,d,go,d,1,0.477797298663063,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,136,0,136,0,,,,,,,136,,,0.2,2948.383934844169,X,l,go,l,1,0.46137985205859877,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,137,0,137,0,,,,,,,137,,,0.2,2949.150916775281,Y,d,go,d,1,0.34949239119305275,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,138,0,138,0,,,,,,,138,,,0.2,2949.801414884161,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,139,0,139,0,,,,,,,139,,,0.2,2950.80249609577,X,l,go,l,1,0.5383664814580698,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,140,0,140,0,,,,,,,140,,,0.2,2951.6532258650986,Y,d,go,d,1,0.424389324587537,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,141,0,141,0,,,,,,,141,,,0.2,2952.3869884184096,X,l,go,l,1,0.47362808862817474,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,142,0,142,0,,,,,,,142,,,0.2,2953.1709938565036,Y,d,go,d,1,0.31538331680349074,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,143,0,143,0,,,,,,,143,,,0.2,2953.788122284517,X,l,go,l,1,0.44882034303736873,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,144,0,144,0,,,,,,,144,,,0.2,2954.5387124660774,Y,d,go,d,1,0.3233663432474714,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,145,0,145,0,,,,,,,145,,,0.2,2955.172501734516,Y,None,nogo,None,1,,2955.973079770629,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,146,0,146,0,,,,,,,146,,,0.2,2956.1732542190002,X,l,go,l,1,0.2720684287196491,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,147,0,147,0,,,,,,,147,,,0.2,2956.756830663362,Y,d,go,d,1,0.2967651440121699,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,148,0,148,0,,,,,,,148,,,0.2,2957.3574689175584,X,l,go,l,1,0.3513202690810431,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,149,0,149,0,,,,,,,149,,,0.2,2958.024563866842,X,None,nogo,d,0,0.32447276698076166,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,150,0,150,0,,,,,,,150,,,0.2,2958.65831386263,Y,d,go,None,0,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,151,0,151,0,,,,,,,151,,,0.2,2959.659248650074,X,l,go,l,1,0.40160727498005144,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,152,0,152,0,,,,,,,152,,,0.2,2960.3761506055016,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,153,0,153,0,,,,,,,153,,,0.2,2961.3772463625064,Y,d,go,d,1,0.2041033707500901,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,154,0,154,0,,,,,,,154,,,0.2,2961.894265748211,X,l,go,l,1,0.3265857356309425,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,155,0,155,0,,,,,,,155,,,0.2,2962.5281316227047,Y,d,go,d,1,0.3975772163539659,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,156,0,156,0,,,,,,,156,,,0.2,2963.2287669193465,Y,None,nogo,None,1,,2964.0289255616954,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,157,0,157,0,,,,,,,157,,,0.2,2964.229376373638,X,l,go,l,1,0.2636907357664313,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,158,0,158,0,,,,,,,158,,,0.2,2964.7962672502617,Y,d,go,d,1,0.33651882168487646,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,159,0,159,0,,,,,,,159,,,0.2,2965.4468133591,X,l,go,l,1,0.3899369776772801,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,160,0,160,0,,,,,,,160,,,0.2,2966.147198474093,Y,d,go,d,1,0.5054365580144804,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,161,0,161,0,,,,,,,161,,,0.2,2966.964482926298,X,l,go,l,1,0.42475538500002585,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,162,0,162,0,,,,,,,162,,,0.2,2967.698714812752,X,None,nogo,d,0,0.394626429915661,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,163,0,163,0,,,,,,,163,,,0.2,2968.3992875639815,X,None,nogo,d,0,0.31750937635661103,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,164,0,164,0,,,,,,,164,,,0.2,2969.033073438506,Y,d,go,d,1,0.49993450005422346,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,165,0,165,0,,,,,,,165,,,0.2,2969.8333886868204,X,l,go,l,1,0.24355256374110468,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,166,0,166,0,,,,,,,166,,,0.2,2970.3837884199456,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,167,0,167,0,,,,,,,167,,,0.2,2971.3849549648585,Y,d,go,d,1,0.2605605555290822,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,168,0,168,0,,,,,,,168,,,0.2,2971.9519379626727,X,l,go,l,1,0.3007971420593094,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,169,0,169,0,,,,,,,169,,,0.2,2972.568992693792,Y,d,go,d,1,0.41934399367892183,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,170,0,170,0,,,,,,,170,,,0.2,2973.3026897926466,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,171,0,171,0,,,,,,,171,,,0.2,2974.3036701557576,X,l,go,l,1,0.30143956598476507,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,172,0,172,0,,,,,,,172,,,0.2,2974.9208766444353,Y,d,go,d,1,0.32309628280927427,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,173,0,173,0,,,,,,,173,,,0.2,2975.5547667613137,X,l,go,l,1,0.5374379970307928,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,174,0,174,0,,,,,,,174,,,0.2,2976.405302591331,X,None,nogo,d,0,0.3605076585372444,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,175,0,175,0,,,,,,,175,,,0.2,2977.072531843616,Y,d,go,d,1,0.4130642391683068,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,176,0,176,0,,,,,,,176,,,0.2,2977.789539011137,X,l,go,l,1,0.28674333068192936,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,177,0,177,0,,,,,,,177,,,0.2,2978.390237871383,Y,d,go,d,1,0.37425019734655507,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,178,0,178,0,,,,,,,178,,,0.2,2979.0739844489726,X,l,go,l,1,0.5229647919477429,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,179,0,179,0,,,,,,,179,,,0.2,2979.9080082870205,X,None,nogo,None,1,,2980.7086648684926,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,180,0,180,0,,,,,,,180,,,0.2,2980.908451923169,Y,d,go,d,1,0.2888664811907802,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,181,0,181,0,,,,,,,181,,,0.2,2981.5092089652317,X,l,go,l,1,0.34392099993419833,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,182,0,182,0,,,,,,,182,,,0.2,2982.1598113164655,Y,d,go,d,1,0.42970326138311066,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,183,0,183,0,,,,,,,183,,,0.2,2982.8933101122966,X,l,go,l,1,0.44750785882933997,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,184,0,184,0,,,,,,,184,,,0.2,2983.6442474452197,Y,d,go,d,1,0.5452052660111804,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,185,0,185,0,,,,,,,185,,,0.2,2984.4948652146268,Y,None,nogo,l,0,0.414686056523351,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,186,0,186,0,,,,,,,186,,,0.2,2985.212036260811,X,l,go,None,0,,2986.0127505392884,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
,,,,,,,,,,,,7,0,7,0,187,0,187,0,,,,,,,187,,,0.2,2986.212496381835,Y,d,go,d,1,0.32863179527339526,,,,,,,,,,,,,,,,,,47,001,20,w,Psychologie,2023-01-19_09h04.49.537,00_bat_bachelor,2022.2.4,60.025348876884635,
