loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,10,0,10,0,81,0,81,0,,,,,,,81,,,1,4583.087074066047,Y,d,go,d,1,0.3225520804990083,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,82,0,82,0,,,,,,,82,,,1,4584.521813122614,X,l,go,l,1,0.26531030028127134,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,83,0,83,0,,,,,,,83,,,1,4585.889527112013,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,84,0,84,0,,,,,,,84,,,1,4587.6907772471895,Y,d,go,d,1,0.24868142761988565,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,85,0,85,0,,,,,,,85,,,1,4589.041909394262,X,l,go,l,1,0.24171269015641883,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,86,0,86,0,,,,,,,86,,,1,4590.392953783681,Y,d,go,d,1,0.2812177173909731,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,87,0,87,0,,,,,,,87,,,1,4591.777163797058,Y,None,nogo,None,1,,4592.57780690107,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,88,0,88,0,,,,,,,88,,,1,4593.5792973274365,X,l,go,l,1,0.21466586296446621,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,89,0,89,0,,,,,,,89,,,1,4594.913482540811,Y,d,go,d,1,0.31991740997182205,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,90,0,90,0,,,,,,,90,,,1,4596.364560530288,Y,None,nogo,None,1,,4597.165502786171,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,91,0,91,0,,,,,,,91,,,1,4598.165938665625,X,l,go,l,1,0.2202605377533473,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,92,0,92,0,,,,,,,92,,,1,4599.500355636876,Y,d,go,d,1,0.21315167896682397,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,93,0,93,0,,,,,,,93,,,1,4600.834871032508,Y,None,nogo,None,1,,4601.635316318017,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,94,0,94,0,,,,,,,94,,,1,4602.63611583435,X,l,go,l,1,0.24592990841483697,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,95,0,95,0,,,,,,,95,,,1,4604.0037401266745,Y,d,go,d,1,0.2378959573688917,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,96,0,96,0,,,,,,,96,,,1,4605.371441994794,X,l,go,l,1,0.2457408172194846,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,97,0,97,0,,,,,,,97,,,1,4606.73926265107,X,None,nogo,d,0,0.19016934250248596,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,98,0,98,0,,,,,,,98,,,1,4608.073741683038,Y,d,go,d,1,0.26468775392277166,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,99,0,99,0,,,,,,,99,,,1,4609.44166318787,X,l,go,l,1,0.2720390373142436,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,100,0,100,0,,,,,,,100,,,1,4610.842398316192,X,None,nogo,None,1,,4611.642934753327,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,101,0,101,0,,,,,,,101,,,1,4612.643883603218,Y,d,go,d,1,0.23770832072477788,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,102,0,102,0,,,,,,,102,,,1,4614.011393471097,X,l,go,l,1,0.24675221263896674,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,103,0,103,0,,,,,,,103,,,1,4615.379314975988,Y,d,go,d,1,0.31945825775619596,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,104,0,104,0,,,,,,,104,,,1,4616.813763123064,X,l,go,l,1,0.30765218002488837,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,105,0,105,0,,,,,,,105,,,1,4618.248203512514,Y,d,go,d,1,0.24990082328440621,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,106,0,106,0,,,,,,,106,,,1,4619.5989429318,X,l,go,l,1,0.24232408497482538,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,107,0,107,0,,,,,,,107,,,1,4620.9670254066,X,None,nogo,None,1,,4621.76737275254,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,108,0,108,0,,,,,,,108,,,1,4622.7682992993505,Y,d,go,d,1,0.2732637663721107,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,109,0,109,0,,,,,,,109,,,1,4624.169384003966,X,l,go,l,1,0.2326348587521352,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,110,0,110,0,,,,,,,110,,,1,4625.537093629711,Y,d,go,d,1,0.24053062783787027,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,111,0,111,0,,,,,,,111,,,1,4626.904552588414,X,l,go,l,1,0.24862033658428118,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,112,0,112,0,,,,,,,112,,,1,4628.272364517383,Y,d,go,d,1,0.2575793798896484,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,113,0,113,0,,,,,,,113,,,1,4629.656770894711,X,l,go,l,1,0.26548872474813834,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,114,0,114,0,,,,,,,114,,,1,4631.02438742941,Y,d,go,d,1,0.2565481056808494,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,115,0,115,0,,,,,,,115,,,1,4632.40903186769,X,l,go,l,1,0.24945379234850407,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,116,0,116,0,,,,,,,116,,,1,4633.7764966445975,X,None,nogo,None,1,,4634.577275991207,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,117,0,117,0,,,,,,,117,,,1,4635.578103143896,Y,d,go,d,1,0.28122402040753514,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,118,0,118,0,,,,,,,118,,,1,4636.9623393391375,X,l,go,l,1,0.20784791361074895,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,119,0,119,0,,,,,,,119,,,1,4638.280142468109,Y,d,go,d,1,0.3302539098658599,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,120,0,120,0,,,,,,,120,,,1,4639.731285427348,X,l,go,l,1,0.23861304932506755,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,121,0,121,0,,,,,,,121,,,1,4641.098827780108,X,None,nogo,None,1,,4641.899767126946,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,122,0,122,0,,,,,,,122,,,1,4642.900181188132,X,None,nogo,None,1,,4643.700749625335,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,123,0,123,0,,,,,,,123,,,1,4644.701729990367,Y,d,go,d,1,0.22790418524527922,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,124,0,124,0,,,,,,,124,,,1,4646.052760319144,X,l,go,l,1,0.18942073528887704,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,125,0,125,0,,,,,,,125,,,1,4647.370487811626,X,None,nogo,None,1,,4648.170821581793,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,126,0,126,0,,,,,,,126,,,1,4649.171598795045,Y,d,go,d,1,0.2707377020851709,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,127,0,127,0,,,,,,,127,,,1,4650.556176324142,X,l,go,l,1,0.18115114752436057,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,128,0,128,0,,,,,,,128,,,1,4651.8571154285455,Y,d,go,d,1,0.30491569120204076,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,129,0,129,0,,,,,,,129,,,1,4653.274775187543,Y,None,nogo,None,1,,4654.075420715788,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,130,0,130,0,,,,,,,130,,,1,4655.076094656135,X,l,go,l,1,0.19016206974629313,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,131,0,131,0,,,,,,,131,,,1,4656.394015603408,Y,d,go,d,1,0.23248213133774698,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,132,0,132,0,,,,,,,132,,,1,4657.728462635307,Y,None,nogo,None,1,,4658.528677132621,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,133,0,133,0,,,,,,,133,,,1,4659.529552770255,X,l,go,l,1,0.2492060344084166,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,134,0,134,0,,,,,,,134,,,1,4660.880797887221,Y,d,go,d,1,0.27425188902998343,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,135,0,135,0,,,,,,,135,,,1,4662.2652192948735,X,l,go,l,1,0.23229740373790264,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,136,0,136,0,,,,,,,136,,,1,4663.616168653825,Y,d,go,d,1,0.2747144351596944,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,137,0,137,0,,,,,,,137,,,1,4665.000556121988,X,l,go,l,1,0.23344940540846437,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,138,0,138,0,,,,,,,138,,,1,4666.351363420137,Y,d,go,d,1,0.24255778233055025,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,139,0,139,0,,,,,,,139,,,1,4667.719049288309,X,l,go,l,1,0.2985927729168907,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,140,0,140,0,,,,,,,140,,,1,4669.136852562719,X,None,nogo,None,1,,4669.93750390911,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,141,0,141,0,,,,,,,141,,,1,4670.938419304381,Y,d,go,d,1,0.232807949942071,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,142,0,142,0,,,,,,,142,,,1,4672.272612275323,X,l,go,l,1,0.2733306755544618,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,143,0,143,0,,,,,,,143,,,1,4673.673728495138,X,None,nogo,d,0,0.24868724576663226,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,144,0,144,0,,,,,,,144,,,1,4675.024889733177,Y,d,go,d,1,0.2580031381221488,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,145,0,145,0,,,,,,,145,,,1,4676.392601298343,X,l,go,l,1,0.24950421665562317,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,146,0,146,0,,,,,,,146,,,1,4677.760324014991,Y,d,go,d,1,0.29004342714324594,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,147,0,147,0,,,,,,,147,,,1,4679.194742101419,X,l,go,l,1,0.4071301429066807,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,148,0,148,0,,,,,,,148,,,1,4680.728996454272,Y,d,go,d,1,0.24861354869790375,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,149,0,149,0,,,,,,,149,,,1,4682.096962565265,Y,None,nogo,None,1,,4682.897710396675,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,150,0,150,0,,,,,,,150,,,1,4683.898304821749,X,l,go,l,1,0.23245497973402962,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,151,0,151,0,,,,,,,151,,,1,4685.232466762362,Y,d,go,d,1,0.3054844192811288,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,152,0,152,0,,,,,,,152,,,1,4686.65042955213,X,l,go,l,1,0.2634208429371938,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,153,0,153,0,,,,,,,153,,,1,4688.034877626458,X,None,nogo,None,1,,4688.8354601243045,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,154,0,154,0,,,,,,,154,,,1,4689.836180610175,Y,d,go,d,1,0.3094592129345983,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,155,0,155,0,,,,,,,155,,,1,4691.270632636093,X,l,go,l,1,0.23539559007622302,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,156,0,156,0,,,,,,,156,,,1,4692.637871958141,Y,d,go,d,1,0.27620534639572725,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,157,0,157,0,,,,,,,157,,,1,4694.039115693246,X,l,go,l,1,0.26811660738894716,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,158,0,158,0,,,,,,,158,,,1,4695.423324736941,Y,d,go,d,1,0.25809477461734787,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,159,0,159,0,,,,,,,159,,,1,4696.807716083946,Y,None,nogo,None,1,,4697.608497854788,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,160,0,160,0,,,,,,,160,,,1,4698.609116037493,X,l,go,l,1,0.22624551615444943,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,161,0,161,0,,,,,,,161,,,1,4699.943687190826,Y,d,go,d,1,0.23506298352731392,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,162,0,162,0,,,,,,,162,,,1,4701.29446685256,X,l,go,l,1,0.32524784200359136,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,163,0,163,0,,,,,,,163,,,1,4702.729147727252,X,None,nogo,None,1,,4703.529501861078,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,164,0,164,0,,,,,,,164,,,1,4704.530262104643,Y,d,go,d,1,0.24057523399824277,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,165,0,165,0,,,,,,,165,,,1,4705.881470857887,X,l,go,l,1,0.21715507871704176,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,166,0,166,0,,,,,,,166,,,1,4707.19895156211,Y,d,go,d,1,0.24344457150436938,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,167,0,167,0,,,,,,,167,,,1,4708.5501864972175,X,l,go,l,1,0.2524501603329554,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,168,0,168,0,,,,,,,168,,,1,4709.91774339549,X,None,nogo,d,0,0.19721323146950454,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,169,0,169,0,,,,,,,169,,,1,4711.21897050034,Y,d,go,d,1,0.2880046362988651,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,170,0,170,0,,,,,,,170,,,1,4712.6199504774995,X,l,go,l,1,0.23078031063778326,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,171,0,171,0,,,,,,,171,,,1,4713.9541536303,Y,d,go,d,1,0.25709840952185914,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,172,0,172,0,,,,,,,172,,,1,4715.322038771468,X,l,go,l,1,0.21616356208687648,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,173,0,173,0,,,,,,,173,,,1,4716.6563704092405,Y,d,go,d,1,0.2265330317313783,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,174,0,174,0,,,,,,,174,,,1,4717.99078641081,X,l,go,l,1,0.2190062329173088,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
,,,,,,,,,,,,10,0,10,0,175,0,175,0,,,,,,,175,,,1,4719.341566072602,Y,d,go,d,1,0.21324573969468474,,,,,,,,,,,,,,,,,,75,001,19,w,Psychologie,2023-01-26_11h17.47.789,00_bat_bachelor,2022.2.4,59.969382869681596,
