loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,1,0,1,0,98,0,98,0,,,,,,,98,,,0.2,716.6625053757452,Y,None,nogo,l,0,0.272411432932131,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,99,0,99,0,,,,,,,99,,,0.2,717.2631955087418,X,l,go,None,0,,718.064016938617,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,100,0,100,0,,,,,,,100,,,0.2,718.2639615689986,Y,d,go,d,1,0.335151766135823,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,101,0,101,0,,,,,,,101,,,0.2,718.9312325181672,X,l,go,l,1,0.2911968783591874,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,102,0,102,0,,,,,,,102,,,0.2,719.5649442109279,Y,d,go,d,1,0.26635470864130184,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,103,0,103,0,,,,,,,103,,,0.2,720.1654947076458,X,l,go,l,1,0.24243811413180083,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,104,0,104,0,,,,,,,104,,,0.2,720.7325412205537,X,None,nogo,d,0,0.058354809414595366,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,105,0,105,0,,,,,,,105,,,0.2,721.0994312245166,X,None,nogo,l,0,0.5555080230114982,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,106,0,106,0,,,,,,,106,,,0.2,721.9999083636794,Y,d,go,d,1,0.6480287053855136,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,107,0,107,0,,,,,,,107,,,0.2,722.9675432884251,X,l,go,l,1,0.4002697952091694,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,108,0,108,0,,,,,,,108,,,0.2,723.6847700921935,X,None,nogo,None,1,,724.4851682495791,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,109,0,109,0,,,,,,,109,,,0.2,724.6855051221792,X,None,nogo,None,1,,725.4860880067572,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,110,0,110,0,,,,,,,110,,,0.2,725.6862716672476,Y,d,go,d,1,0.3844816816272214,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,111,0,111,0,,,,,,,111,,,0.2,726.4032526529627,X,l,go,l,1,0.3563469073851593,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,112,0,112,0,,,,,,,112,,,0.2,727.087142745615,Y,d,go,d,1,0.3763003522763029,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,113,0,113,0,,,,,,,113,,,0.2,727.7878696785774,X,l,go,l,1,0.4431633501662873,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,114,0,114,0,,,,,,,114,,,0.2,728.5551090641529,Y,d,go,d,1,0.3645471458439715,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,115,0,115,0,,,,,,,115,,,0.2,729.2389579447336,X,l,go,l,1,0.4802013927837834,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,116,0,116,0,,,,,,,116,,,0.2,730.0560363364639,Y,d,go,d,1,0.30181699444074184,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,117,0,117,0,,,,,,,117,,,0.2,730.6901887562708,Y,None,nogo,None,1,,731.4905209742719,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,118,0,118,0,,,,,,,118,,,0.2,731.6905732409214,Y,None,nogo,None,1,,732.4912841254263,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,119,0,119,0,,,,,,,119,,,0.2,732.691615664633,X,l,go,l,1,0.29132584802573547,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,120,0,120,0,,,,,,,120,,,0.2,733.3254432361573,Y,d,go,d,1,0.34598812455078587,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,121,0,121,0,,,,,,,121,,,0.2,733.9757207390503,X,l,go,l,1,0.3839178031194024,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,122,0,122,0,,,,,,,122,,,0.2,734.6762474296847,X,None,nogo,d,0,0.35485502937808633,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,123,0,123,0,,,,,,,123,,,0.2,735.34343595471,Y,d,go,d,1,0.5192311920691282,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,124,0,124,0,,,,,,,124,,,0.2,736.1773957927362,X,l,go,l,1,0.35764096735510975,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,125,0,125,0,,,,,,,125,,,0.2,736.8615026125917,Y,d,go,d,1,0.5860141899902374,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,126,0,126,0,,,,,,,126,,,0.2,737.7619715093169,Y,None,nogo,l,0,0.45372722385218367,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,127,0,127,0,,,,,,,127,,,0.2,738.5291478646686,Y,None,nogo,None,1,,739.3297821431188,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,128,0,128,0,,,,,,,128,,,0.2,739.5301161066163,X,l,go,l,1,0.26858791965059936,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,129,0,129,0,,,,,,,129,,,0.2,740.1139252780704,Y,d,go,d,1,0.38891028554644436,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,130,0,130,0,,,,,,,130,,,0.2,740.830905294104,X,l,go,l,1,0.36030860245227814,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,131,0,131,0,,,,,,,131,,,0.2,741.5147779321996,Y,d,go,d,1,0.2517142308643088,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,132,0,132,0,,,,,,,132,,,0.2,742.0819083239185,Y,None,nogo,None,1,,742.8827743598376,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,133,0,133,0,,,,,,,133,,,0.2,743.0826574144303,X,l,go,l,1,0.17198820895282552,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,134,0,134,0,,,,,,,134,,,0.2,743.5998857697123,Y,d,go,d,1,0.4547245566500351,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,135,0,135,0,,,,,,,135,,,0.2,744.4005273209186,Y,None,nogo,None,1,,745.201124266081,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,136,0,136,0,,,,,,,136,,,0.2,745.4012895023916,Y,None,nogo,l,0,0.15796397329540923,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,137,0,137,0,,,,,,,137,,,0.2,745.8847491467604,X,l,go,l,1,0.6018076368491165,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,138,0,138,0,,,,,,,138,,,0.2,746.8188349968987,Y,d,go,d,1,0.0679737139143981,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,139,0,139,0,,,,,,,139,,,0.2,747.2026529926225,Y,None,nogo,None,1,,748.0032761195907,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,140,0,140,0,,,,,,,140,,,0.2,748.2034331134637,X,l,go,l,1,0.2836967608309351,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,141,0,141,0,,,,,,,141,,,0.2,748.8036863981979,Y,d,go,d,1,0.4670993385370821,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,142,0,142,0,,,,,,,142,,,0.2,749.5878004422411,X,l,go,None,0,,750.3881748421118,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,143,0,143,0,,,,,,,143,,,0.2,750.5886009267415,X,None,nogo,None,1,,751.3889821144403,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,144,0,144,0,,,,,,,144,,,0.2,751.5893834718154,Y,d,go,d,1,0.40186833986081183,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,145,0,145,0,,,,,,,145,,,0.2,752.3233389947563,X,l,go,None,0,,753.1236392127466,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,146,0,146,0,,,,,,,146,,,0.2,753.3240134186344,Y,d,go,l,0,0.2030398302595131,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,147,0,147,0,,,,,,,147,,,0.2,753.8744829699281,X,l,go,l,1,0.46813012595521286,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,148,0,148,0,,,,,,,148,,,0.2,754.6748680364108,X,None,nogo,d,0,0.03603918390581384,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,149,0,149,0,,,,,,,149,,,0.2,755.0252950180438,Y,d,go,None,0,,755.8256849329919,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,150,0,150,0,,,,,,,150,,,0.2,756.0258453207789,X,l,go,l,1,0.2685229500057176,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,151,0,151,0,,,,,,,151,,,0.2,756.626295453927,Y,d,go,d,1,0.45267704251455143,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,152,0,152,0,,,,,,,152,,,0.2,757.3937612636364,X,l,go,l,1,0.3413044904009439,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,153,0,153,0,,,,,,,153,,,0.2,758.0608179098926,Y,d,go,d,1,0.3614698140299879,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,154,0,154,0,,,,,,,154,,,0.2,758.7614299338311,X,l,go,l,1,0.5407516664708965,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,155,0,155,0,,,,,,,155,,,0.2,759.6284055134747,Y,d,go,d,1,0.6351967115770094,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,156,0,156,0,,,,,,,156,,,0.2,760.5790736586205,X,l,go,l,1,0.4684942470048554,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,157,0,157,0,,,,,,,157,,,0.2,761.3629583694856,Y,d,go,d,1,0.4516210430301726,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,158,0,158,0,,,,,,,158,,,0.2,762.1470825953293,Y,None,nogo,None,1,,762.9478211161913,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,159,0,159,0,,,,,,,159,,,0.2,763.1477036859724,X,l,go,None,0,,763.9482836614479,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,160,0,160,0,,,,,,,160,,,0.2,764.1485836855136,Y,d,go,d,1,0.24264320492511615,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,161,0,161,0,,,,,,,161,,,0.2,764.6988937217393,Y,None,nogo,l,0,0.3968244635616429,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,162,0,162,0,,,,,,,162,,,0.2,765.3993932608864,X,l,go,None,0,,766.2001477817539,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,163,0,163,0,,,,,,,163,,,0.2,766.4002975028707,Y,d,go,d,1,0.3755207163048908,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,164,0,164,0,,,,,,,164,,,0.2,767.0841764440411,X,l,go,l,1,0.3952593734138645,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,165,0,165,0,,,,,,,165,,,0.2,767.7847443468054,X,None,nogo,d,0,0.15828785189660266,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,166,0,166,0,,,,,,,166,,,0.2,768.2515766053111,Y,d,go,d,1,0.6516466430621222,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,167,0,167,0,,,,,,,167,,,0.2,769.2189710453385,X,l,go,l,1,0.5490372382337227,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,168,0,168,0,,,,,,,168,,,0.2,770.0698491782532,X,None,nogo,None,1,,770.870354487095,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,169,0,169,0,,,,,,,169,,,0.2,771.0705769354827,Y,d,go,d,1,0.29760075407102704,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,170,0,170,0,,,,,,,170,,,0.2,771.6711065836716,X,l,go,l,1,0.5441155435983092,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,171,0,171,0,,,,,,,171,,,0.2,772.5216288379743,Y,d,go,d,1,0.3492695775348693,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,172,0,172,0,,,,,,,172,,,0.2,773.1721817346988,Y,None,nogo,None,1,,773.9727568617091,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,173,0,173,0,,,,,,,173,,,0.2,774.1729594313074,X,l,go,l,1,0.21827521675731987,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,174,0,174,0,,,,,,,174,,,0.2,774.7064762635273,Y,d,go,d,1,0.3724346571834758,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,175,0,175,0,,,,,,,175,,,0.2,775.3905055076466,X,l,go,l,1,0.4728593357722275,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,176,0,176,0,,,,,,,176,,,0.2,776.1744527638657,X,None,nogo,None,1,,776.9750356484437,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,177,0,177,0,,,,,,,177,,,0.2,777.1752183392528,Y,d,go,d,1,0.27294525085017085,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,178,0,178,0,,,,,,,178,,,0.2,777.7589315107907,X,l,go,l,1,0.6319908949662931,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,179,0,179,0,,,,,,,179,,,0.2,778.6930018457933,Y,d,go,d,1,0.3866858017863706,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,180,0,180,0,,,,,,,180,,,0.2,779.3935251425137,X,l,go,l,1,0.4219056635047309,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,181,0,181,0,,,,,,,181,,,0.2,780.127322604938,X,None,nogo,None,1,,780.9280674288166,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,182,0,182,0,,,,,,,182,,,0.2,781.1282089074957,Y,d,go,d,1,0.2868870623060502,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,183,0,183,0,,,,,,,183,,,0.2,781.7286731012282,X,l,go,None,0,,782.5292642282438,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,184,0,184,0,,,,,,,184,,,0.2,782.7292723736609,X,None,nogo,d,0,0.15827912464737892,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,185,0,185,0,,,,,,,185,,,0.2,783.1964527532109,Y,d,go,d,1,0.49090635729953647,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,186,0,186,0,,,,,,,186,,,0.2,783.9970380620216,X,l,go,l,1,0.4266610551276244,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,187,0,187,0,,,,,,,187,,,0.2,784.730772009294,Y,d,go,d,1,0.5410425754380412,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,188,0,188,0,,,,,,,188,,,0.2,785.5814799604705,Y,None,nogo,l,0,0.29796342056943104,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,189,0,189,0,,,,,,,189,,,0.2,786.1820527602104,X,l,go,l,1,0.44945474102860317,,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,190,0,190,0,,,,,,,190,,,0.2,786.9326225781115,Y,d,go,None,0,,787.7332830383675,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
,,,,,,,,,,,,1,0,1,0,191,0,191,0,,,,,,,191,,,0.2,787.9334380928776,Y,None,nogo,None,1,,788.7339123714482,,,,,,,,,,,,,,,,,31,001,20,w,psychologie,2023-01-17_13h31.53.219,00_bat_bachelor,2022.2.4,59.954855841401894,
