loop_instruction.thisRepN,loop_instruction.thisTrialN,loop_instruction.thisN,loop_instruction.thisIndex,loop_rsi_practice.thisRepN,loop_rsi_practice.thisTrialN,loop_rsi_practice.thisN,loop_rsi_practice.thisIndex,loop_practice.thisRepN,loop_practice.thisTrialN,loop_practice.thisN,loop_practice.thisIndex,loop_exp.thisRepN,loop_exp.thisTrialN,loop_exp.thisN,loop_exp.thisIndex,loop_trials.thisRepN,loop_trials.thisTrialN,loop_trials.thisN,loop_trials.thisIndex,map_condition,map_x_key,map_y_key,key_resp_welcome.started,key_resp_welcome.keys,key_resp_welcome.rt,index,text_empty_rsi_practice.started,text_empty_rsi_practice.stopped,rsi,stimulus.started,stimulus,correct,trial_type,key_resp_trial.keys,key_resp_trial.corr,key_resp_trial.rt,stimulus.stopped,key_resp_instruction_rsi.started,key_resp_instruction_rsi.keys,key_resp_instruction_rsi.rt,key_resp_instruction_rsi.stopped,key_resp_instruction_final.started,key_resp_instruction_final.keys,key_resp_instruction_final.rt,key_resp_break.started,key_resp_break.keys,key_resp_break.rt,key_resp_break.stopped,key_resp_end_screen.started,image_end_screen.started,key_resp_end_screen.stopped,image_end_screen.stopped,key_resp_end_screen.keys,participant,session,Alter,Geschlecht (w/m/d/andere),Studiengang,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,2,0,2,0,60,0,60,0,,,,,,,60,,,1,1022.6150838229805,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,61,0,61,0,,,,,,,61,,,1,1024.4164710708428,Y,None,nogo,None,1,,1025.2170558946673,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,62,0,62,0,,,,,,,62,,,1,1026.2178995306604,X,l,go,l,1,0.30287569272331893,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,63,0,63,0,,,,,,,63,,,1,1027.6357984794304,Y,d,go,d,1,0.2622478334233165,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,64,0,64,0,,,,,,,64,,,1,1029.0034385437611,X,l,go,l,1,0.3177804125007242,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,65,0,65,0,,,,,,,65,,,1,1030.4379256058019,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,66,0,66,0,,,,,,,66,,,1,1032.2390932173003,Y,d,go,d,1,0.31444271747022867,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,67,0,67,0,,,,,,,67,,,1,1033.6569514388684,X,l,go,l,1,0.3680926307570189,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,68,0,68,0,,,,,,,68,,,1,1035.1414646585472,X,None,nogo,None,1,,1035.9420936037786,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,69,0,69,0,,,,,,,69,,,1,1036.9427083912306,Y,d,go,d,1,0.26631619525142014,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,70,0,70,0,,,,,,,70,,,1,1038.3103886980098,X,l,go,l,1,0.3389697358943522,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,71,0,71,0,,,,,,,71,,,1,1039.7616767215077,Y,d,go,d,1,0.4559970728587359,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,72,0,72,0,,,,,,,72,,,1,1041.3295959613752,Y,None,nogo,None,1,,1042.130134724779,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,73,0,73,0,,,,,,,73,,,1,1043.1309875727165,X,l,go,l,1,0.3343956775497645,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,74,0,74,0,,,,,,,74,,,1,1044.58184456639,Y,d,go,d,1,0.5475655132904649,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,75,0,75,0,,,,,,,75,,,1,1046.2332420686726,Y,None,nogo,None,1,,1047.0336824078113,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,76,0,76,0,,,,,,,76,,,1,1048.0346230133437,X,l,go,l,1,0.31043205270543694,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,77,0,77,0,,,,,,,77,,,1,1049.4523401441984,Y,d,go,d,1,0.4610079796984792,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,78,0,78,0,,,,,,,78,,,1,1051.020225929562,X,l,go,l,1,0.397856010356918,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,79,0,79,0,,,,,,,79,,,1,1052.5210751411505,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,80,0,80,0,,,,,,,80,,,1,1054.3226286920253,Y,d,go,d,1,0.34367615752853453,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,81,0,81,0,,,,,,,81,,,1,1055.774260472972,X,l,go,l,1,0.377991292392835,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,82,0,82,0,,,,,,,82,,,1,1057.2754127148073,Y,d,go,d,1,0.4304964791517705,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,83,0,83,0,,,,,,,83,,,1,1058.8101028797682,Y,None,nogo,None,1,,1059.6107012794819,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,84,0,84,0,,,,,,,84,,,1,1060.6113204308785,X,l,go,l,1,0.5496018761768937,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,85,0,85,0,,,,,,,85,,,1,1062.2624648422934,Y,d,go,d,1,0.49869135511107743,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,86,0,86,0,,,,,,,86,,,1,1063.8802749670576,Y,None,nogo,None,1,,1064.680909730494,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,87,0,87,0,,,,,,,87,,,1,1065.6816263361834,X,l,go,l,1,0.23173293913714588,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,88,0,88,0,,,,,,,88,,,1,1067.015387628926,Y,d,go,d,1,0.4496281063184142,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,89,0,89,0,,,,,,,89,,,1,1068.5667822705582,Y,None,nogo,None,1,,1069.3673389733303,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,90,0,90,0,,,,,,,90,,,1,1070.3681603062432,X,l,go,l,1,0.3460824596695602,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,91,0,91,0,,,,,,,91,,,1,1071.819109905744,Y,d,go,d,1,0.5732789554167539,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,92,0,92,0,,,,,,,92,,,1,1073.50389890722,X,l,go,l,1,0.34534791437909007,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,93,0,93,0,,,,,,,93,,,1,1074.9548169914633,X,None,nogo,d,0,0.3019011477008462,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,94,0,94,0,,,,,,,94,,,1,1076.3727115767542,Y,d,go,d,1,0.6278617170173675,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,95,0,95,0,,,,,,,95,,,1,1078.1076232204214,X,l,go,l,1,0.36513263219967484,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,96,0,96,0,,,,,,,96,,,1,1079.5753839632962,Y,d,go,d,1,0.5291325524449348,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,97,0,97,0,,,,,,,97,,,1,1081.2099499588367,Y,None,nogo,None,1,,1082.0107495705597,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,98,0,98,0,,,,,,,98,,,1,1083.011350297369,X,l,go,l,1,0.24611305352300406,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,99,0,99,0,,,,,,,99,,,1,1084.3625447938684,Y,d,go,d,1,0.3817483817692846,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,100,0,100,0,,,,,,,100,,,1,1085.8469862558413,X,l,go,l,1,0.2902652744669467,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,101,0,101,0,,,,,,,101,,,1,1087.2478229100816,X,None,nogo,None,1,,1088.0484785218723,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,102,0,102,0,,,,,,,102,,,1,1089.0492033699993,Y,d,go,d,1,0.2876776393968612,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,103,0,103,0,,,,,,,103,,,1,1090.450119539164,X,l,go,l,1,0.43815514212474227,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,104,0,104,0,,,,,,,104,,,1,1092.001554908231,X,None,nogo,d,0,0.3446948239579797,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,105,0,105,0,,,,,,,105,,,1,1093.4524148108903,Y,d,go,d,1,0.25233123218640685,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,106,0,106,0,,,,,,,106,,,1,1094.8202972991858,X,l,go,l,1,0.5166671040933579,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,107,0,107,0,,,,,,,107,,,1,1096.4382014845032,Y,d,go,d,1,0.2592437139246613,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,108,0,108,0,,,,,,,108,,,1,1097.8057276092004,X,l,go,None,0,,1098.6064685543533,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,109,0,109,0,,,,,,,109,,,1,1099.6072583722416,X,None,nogo,None,1,,1100.4078945899382,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,110,0,110,0,,,,,,,110,,,1,1101.4086582260206,Y,d,go,d,1,0.3928441337775439,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,111,0,111,0,,,,,,,111,,,1,1102.9096398013644,X,l,go,l,1,0.4585851929150522,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,112,0,112,0,,,,,,,112,,,1,1104.4776846168097,Y,d,go,d,1,0.41250376077368855,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,113,0,113,0,,,,,,,113,,,1,1105.9953609718941,X,l,go,l,1,0.5107810462359339,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,114,0,114,0,,,,,,,114,,,1,1107.6135187328327,Y,d,go,d,1,0.36349142086692154,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,115,0,115,0,,,,,,,115,,,1,1109.0811917181127,X,l,go,l,1,0.43223175103776157,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,116,0,116,0,,,,,,,116,,,1,1110.615501762135,Y,d,go,d,1,0.3371985850390047,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,117,0,117,0,,,,,,,117,,,1,1112.0667742704973,X,l,go,l,1,0.3415365223772824,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,118,0,118,0,,,,,,,118,,,1,1113.5178135670722,Y,d,go,d,1,0.4443621695972979,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,119,0,119,0,,,,,,,119,,,1,1115.0690065119416,X,l,go,l,1,0.3317227088846266,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,120,0,120,0,,,,,,,120,,,1,1116.5031367256306,X,None,nogo,None,1,,1117.3039503979962,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,121,0,121,0,,,,,,,121,,,1,1118.3044953674544,Y,d,go,d,1,0.4402957472484559,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,122,0,122,0,,,,,,,122,,,1,1119.8556000699755,X,l,go,l,1,0.41001309524290264,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,123,0,123,0,,,,,,,123,,,1,1121.3734868492465,Y,d,go,d,1,0.4116455791518092,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,124,0,124,0,,,,,,,124,,,1,1122.8921876884997,Y,None,nogo,None,1,,1123.6929548154585,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,125,0,125,0,,,,,,,125,,,1,1124.693636512151,X,l,go,l,1,0.25904928985983133,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,126,0,126,0,,,,,,,126,,,1,1126.077809416689,Y,d,go,d,1,0.4906612983904779,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,127,0,127,0,,,,,,,127,,,1,1127.6792011251673,Y,None,nogo,None,1,,1128.479848009767,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,128,0,128,0,,,,,,,128,,,1,1129.4806189183146,Y,None,nogo,None,1,,1130.2811727121007,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,129,0,129,0,,,,,,,129,,,1,1131.2820085904095,X,l,go,l,1,0.39005189295858145,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,130,0,130,0,,,,,,,130,,,1,1132.7995545214508,Y,d,go,d,1,0.5201032236218452,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,131,0,131,0,,,,,,,131,,,1,1134.450405114796,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,132,0,132,0,,,,,,,132,,,1,1136.2519989081193,X,l,go,l,1,0.33272392046637833,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,133,0,133,0,,,,,,,133,,,1,1137.6864597883541,Y,d,go,d,1,0.3386516752652824,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,134,0,134,0,,,,,,,134,,,1,1139.1373618727084,X,l,go,l,1,0.6314486244227737,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,135,0,135,0,,,,,,,135,,,1,1140.872113031568,Y,d,go,d,1,0.28890915401279926,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,136,0,136,0,,,,,,,136,,,1,1142.2729322311934,X,l,go,l,1,0.376671050908044,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,137,0,137,0,,,,,,,137,,,1,1143.757157935761,Y,d,go,d,1,0.4116358822211623,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,138,0,138,0,,,,,,,138,,,1,1145.2751916241832,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,139,0,139,0,,,,,,,139,,,1,1147.0766312354244,X,l,go,l,1,0.22873754682950675,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,140,0,140,0,,,,,,,140,,,1,1148.410934588639,Y,d,go,d,1,0.39768631337210536,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,141,0,141,0,,,,,,,141,,,1,1149.9120989516377,X,l,go,l,1,0.24093681364320219,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,142,0,142,0,,,,,,,142,,,1,1151.2630951451138,X,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,143,0,143,0,,,,,,,143,,,1,1153.064577423269,Y,d,go,d,1,0.2721392228268087,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,144,0,144,0,,,,,,,144,,,1,1154.4488628127147,X,l,go,l,1,0.39200631622225046,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,145,0,145,0,,,,,,,145,,,1,1155.9499845090322,Y,d,go,d,1,0.2990749671589583,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,146,0,146,0,,,,,,,146,,,1,1157.3508575267624,X,l,go,l,1,0.3855515313334763,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,147,0,147,0,,,,,,,147,,,1,1158.8520121928304,Y,d,go,d,1,0.45220652944408357,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,148,0,148,0,,,,,,,148,,,1,1160.4199309479445,Y,None,nogo,None,1,,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,149,0,149,0,,,,,,,149,,,1,1162.2221909225918,Y,None,nogo,None,1,,1163.0226428981405,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,150,0,150,0,,,,,,,150,,,1,1164.0238152612,X,l,go,l,1,0.2257596089038998,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,151,0,151,0,,,,,,,151,,,1,1165.3579290385824,Y,d,go,d,1,0.2977135132532567,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,152,0,152,0,,,,,,,152,,,1,1166.7923540400807,Y,None,nogo,None,1,,1167.592867106432,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,153,0,153,0,,,,,,,153,,,1,1168.5937694089953,X,l,go,l,1,0.31146041583269835,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
,,,,,,,,,,,,2,0,2,0,154,0,154,0,,,,,,,154,,,1,1170.0113793883938,Y,d,go,d,1,0.28502115583978593,,,,,,,,,,,,,,,,,,67,001,20,w,Psychologie,2023-01-25_10h30.36.443,00_bat_bachelor,2022.2.4,60.039327554746585,
